0.0,37.619995,0.0,5.250288,0.0,0.0,0.0,0.0,0.0,0.0,26.152138,103.41705,147.77667,0.0,0.0,218.91193,10.837365,135.80417,74.6689,62.18945,84.82281,14.673342,92.374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13696,0.0,143.98807,0.0,49.825253,0.0,0.0,38.20753,14.003912,0.0,0.0,29.242645,3.2766876,63.24118,2.8725762,0.0,0.0,0.0,0.0,0.0,10.592081,24.919546,0.014558069,134.92546,161.13988,75.328606,11.602463,0.0,0.52378905,92.61026,165.5105,0.0,14.365216
0.0,33.588326,0.0,4.787933,0.0,0.0,0.0,0.0,0.0,0.0,23.350641,92.4513,132.11536,0.0,0.0,195.53598,9.673154,121.330986,66.7292,55.649826,75.73019,13.018322,82.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542244,0.0,128.53226,0.0,44.50859,0.0,0.0,34.125065,12.483616,0.0,0.0,25.896896,2.893842,56.42211,2.6789336,0.0,0.0,0.0,0.0,0.0,9.44352,22.278309,0.064241186,120.57902,144.03065,67.23841,10.404767,0.0,0.37719586,82.775925,147.93985,0.0,12.76031
0.0,29.924791,0.0,4.2181807,0.0,0.0,0.0,0.0,0.0,0.0,20.834604,82.55775,117.69592,0.0,0.0,174.3494,8.489548,108.113106,59.384155,49.68754,67.43225,11.619755,73.54573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76515,0.0,114.63601,0.0,39.749855,0.0,0.0,30.444681,11.127673,0.0,0.0,23.04749,2.6950068,50.357643,2.5171847,0.0,0.0,0.0,0.0,0.0,8.257833,19.920969,0.05504141,107.66785,128.40106,59.842712,9.33954,0.0,0.4158634,73.82828,131.95738,0.0,11.306777
0.0,35.22522,0.0,5.0211844,0.0,0.0,0.0,0.0,0.0,0.0,24.460548,96.99327,138.44537,0.0,0.0,205.17194,10.014248,127.239586,69.89291,58.447838,79.35622,13.7180605,86.619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56708,0.0,134.90877,0.0,46.661892,0.0,0.0,35.815556,13.095682,0.0,0.0,27.249664,3.0413003,59.210052,2.7989528,0.0,0.0,0.0,0.0,0.0,9.911836,23.36426,0.0,126.44428,151.01515,70.45423,10.9108715,0.0,0.44270158,86.844055,155.20204,0.0,13.2939005
0.0,31.183748,0.0,4.3209715,0.0,0.0,0.0,0.0,0.0,0.0,21.571457,86.06995,122.66224,0.0,0.0,181.77287,9.024432,112.79327,62.049686,51.847984,70.32532,12.164814,76.68535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.212658,0.0,119.5478,0.0,41.311462,0.0,0.0,31.797474,11.666658,0.0,0.0,24.217556,2.7332623,52.468002,2.5311007,0.0,0.0,0.0,0.0,0.0,8.750597,20.693651,0.0031666239,111.99214,133.86656,62.561897,9.690591,0.0,0.3603949,76.91969,137.5117,0.0,11.778255
0.0,35.61679,0.0,5.010724,0.0,0.0,0.0,0.0,0.0,0.0,24.82214,98.13277,139.89938,0.0,0.0,207.31696,10.250199,128.63834,70.72474,58.8686,80.37944,13.784765,87.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.428566,0.0,136.30841,0.0,47.14728,0.0,0.0,36.281147,13.166605,0.0,0.0,27.658497,3.2327042,59.82831,2.7855608,0.0,0.0,0.0,0.0,0.0,9.902973,23.621855,0.0,127.83962,152.69734,71.21493,11.023337,0.0,0.4665461,87.78542,156.82506,0.0,13.445441
0.0,21.87425,0.0,3.0102847,0.0,0.0,0.0,0.0,0.0,0.0,15.328697,60.471367,85.904945,0.0,0.0,127.12323,6.143974,78.96496,43.298615,36.403687,49.365826,8.396671,53.71853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723915,0.0,83.447495,0.0,28.83445,0.0,0.0,22.333673,8.156528,0.0,0.0,16.816944,2.0075266,36.6835,2.028845,0.0,0.0,0.0,0.0,0.0,5.9318147,14.436882,0.0,78.51032,93.93894,43.691505,6.7942533,0.0,0.27038354,53.956875,96.35118,0.0,8.204682
0.0,21.573153,0.0,3.0333335,0.0,0.0,0.0,0.0,0.0,0.0,15.103208,59.547794,84.79726,0.0,0.0,125.43953,6.099991,77.91388,42.75835,35.86621,48.697887,8.316748,53.094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.249146,0.0,82.48562,0.0,28.544607,0.0,0.0,21.979887,7.9909368,0.0,0.0,16.647253,1.8759679,36.21646,2.0120993,0.0,0.0,0.0,0.0,0.0,5.8877225,14.346183,0.0,77.47704,92.67333,43.197952,6.775571,0.0,0.32525766,53.189304,94.987656,0.0,8.023227
0.0,31.081161,0.0,4.4328365,0.0,0.0,0.0,0.0,0.0,0.0,21.71157,85.619095,122.0235,0.0,0.0,180.74393,8.871636,112.17105,61.63194,51.41107,70.054695,11.992098,76.309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87931,0.0,118.80576,0.0,41.20855,0.0,0.0,31.7338,11.522158,0.0,0.0,23.994413,2.7065465,52.11688,2.4969888,0.0,0.0,0.0,0.0,0.0,8.6909485,20.588854,0.0,111.49587,133.15346,62.078804,9.649915,0.0,0.44694614,76.55069,136.76027,0.0,11.643194
0.0,32.762264,0.0,4.682333,0.0,0.0,0.0,0.0,0.0,0.0,22.830433,90.26979,128.72768,0.0,0.0,190.60352,9.459511,118.34208,65.028755,54.209915,73.83314,12.707476,80.53788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02674,0.0,125.34016,0.0,43.384544,0.0,0.0,33.407207,12.149388,0.0,0.0,25.360703,2.9244912,55.01399,2.664683,0.0,0.0,0.0,0.0,0.0,9.080897,21.71929,0.0097660795,117.523125,140.45453,65.41532,10.209509,0.0,0.55103517,80.66741,144.19656,0.0,12.334128
0.0,19.176376,0.0,2.7115657,0.0,0.0,0.0,0.0,0.0,0.0,13.427746,52.973133,75.34537,0.0,0.0,111.49078,5.4183493,69.2333,37.981506,31.93473,43.282646,7.345929,47.10338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.750626,0.0,73.258705,0.0,25.381626,0.0,0.0,19.58634,7.099997,0.0,0.0,14.813477,1.7447884,32.26097,1.8548638,0.0,0.0,0.0,0.0,0.0,5.096474,12.704714,0.0,68.869934,82.40836,38.312492,6.019126,0.0,0.32973543,47.255177,84.497604,0.0,7.151252
0.0,9.17969,0.0,1.3954223,0.0,0.0,0.0,0.0,0.0,0.0,6.3897142,25.475508,35.90736,0.0,0.0,52.960186,2.7244186,33.1208,17.906628,15.279072,20.751287,3.3103862,22.582586,0.01347008,0.0,0.0,0.0,0.0,0.0,0.020557374,0.0,17.061264,0.022667272,34.69833,0.0,11.739074,0.0,0.0,9.236812,3.2119064,0.0,0.0,6.9275665,0.78601635,15.346157,0.9161642,0.0,0.0,0.0,0.0,0.0,2.3258092,5.986835,0.0,32.836563,39.13038,18.333405,3.0894065,0.0,0.27773732,22.49776,40.196175,0.0,3.5115302
0.0,38.78209,0.0,5.481617,0.0,0.0,0.0,0.0,0.0,0.0,26.798893,106.489914,152.26416,0.0,0.0,225.53867,11.213305,139.91324,76.79673,63.864822,87.21034,14.89301,94.99154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04642,0.0,148.12779,0.0,51.082973,0.0,0.0,39.255787,14.3950815,0.0,0.0,30.00954,3.3099594,65.18688,2.7193155,0.0,0.0,0.0,0.0,0.0,10.98498,25.77532,0.0,138.93651,165.8976,77.64033,11.976426,0.0,0.43899757,95.539276,170.52545,0.0,14.854924
0.0,41.038788,0.0,5.6785955,0.0,0.0,0.0,0.0,0.0,0.0,28.347542,113.02275,161.19319,0.0,0.0,238.5021,11.443236,148.05087,81.256935,67.82439,92.32387,15.932335,100.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.452,0.0,156.67625,0.0,54.076977,0.0,0.0,41.864098,15.462595,0.0,0.0,32.05432,3.6348732,68.95779,2.9818532,0.0,0.0,0.0,0.0,0.0,11.510598,27.13035,0.0,147.15163,175.35864,81.76298,12.708308,0.0,0.6104196,101.32654,180.72102,0.0,15.689003
0.0,32.34255,0.0,4.554872,0.0,0.0,0.0,0.0,0.0,0.0,22.462543,88.71446,126.72956,0.0,0.0,187.73383,9.250394,116.5624,64.11648,53.340153,72.62846,12.400346,79.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99305,0.0,123.38262,0.0,42.585876,0.0,0.0,32.744007,11.854622,0.0,0.0,25.041672,2.797989,54.055393,2.3081653,0.0,0.0,0.0,0.0,0.0,9.152924,21.232843,0.0,115.78129,138.3337,64.53196,9.9817915,0.0,0.37426552,79.55743,141.71913,0.0,12.425427
0.0,29.178696,0.0,4.069478,0.0,0.0,0.0,0.0,0.0,0.0,20.19982,79.87802,114.06343,0.0,0.0,168.92177,8.285268,104.913246,57.578304,48.084045,65.4185,11.162209,71.124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065144,0.0,110.85403,0.0,38.348457,0.0,0.0,29.460556,10.681283,0.0,0.0,22.469332,2.5156155,48.62313,2.1002345,0.0,0.0,0.0,0.0,0.0,8.165584,19.046316,0.0,104.23345,124.471344,58.112762,9.069367,0.0,0.44865754,71.55,127.5434,0.0,11.25443
0.0,36.186615,0.0,5.0356627,0.0,0.0,0.0,0.0,0.0,0.0,25.1069,99.68736,142.44482,0.0,0.0,210.69226,10.350726,130.7492,71.82348,59.914333,81.5148,13.92733,88.90007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51847,0.0,138.51134,0.0,47.57888,0.0,0.0,36.96819,13.446068,0.0,0.0,28.0442,3.3121486,60.811195,2.7732368,0.0,0.0,0.0,0.0,0.0,10.106539,23.735638,0.0,129.85379,155.22981,72.2844,11.270356,0.0,0.29186645,89.111084,159.26323,0.0,13.789065
0.0,45.754246,0.0,6.4811006,0.0,0.0,0.0,0.0,0.0,0.0,31.662674,125.92151,179.86414,0.0,0.0,266.41385,13.222009,165.32474,90.903465,75.57502,103.10919,17.64405,112.29941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29107,0.0,175.1227,0.0,60.29194,0.0,0.0,46.6583,16.988272,0.0,0.0,35.565086,4.154075,76.914986,3.3275237,0.0,0.0,0.0,0.0,0.0,13.053389,30.133583,0.0,164.22826,196.04453,91.59272,14.211108,0.0,0.3748185,112.68833,201.33897,0.0,17.523531
0.0,41.536274,0.0,5.850708,0.0,0.0,0.0,0.0,0.0,0.0,28.894352,114.62102,163.5971,0.0,0.0,242.35406,11.948855,150.27399,82.53577,68.8135,93.80185,16.11028,102.12672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6514,0.0,159.21863,0.0,54.80605,0.0,0.0,42.441387,15.493628,0.0,0.0,32.40602,3.6889215,69.8702,3.0579753,0.0,0.0,0.0,0.0,0.0,11.76815,27.314714,0.0,149.36539,178.3337,83.352165,12.879398,0.0,0.38130224,102.468346,183.06549,0.0,15.876051
0.0,29.04824,0.0,3.9640498,0.0,0.0,0.0,0.0,0.0,0.0,20.170746,79.97966,114.05841,0.0,0.0,168.62639,8.256854,104.74152,57.472813,48.054733,65.30823,11.139416,71.131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040096,0.0,110.814064,0.0,38.011223,0.0,0.0,29.624487,10.703382,0.0,0.0,22.474949,2.62071,48.69859,2.2617035,0.0,0.0,0.0,0.0,0.0,8.017134,18.954985,0.0,104.09122,124.27117,57.853085,9.012881,0.0,0.22969267,71.37241,127.54753,0.0,10.945715
0.0,36.19572,0.0,5.0642967,0.0,0.0,0.0,0.0,0.0,0.0,25.083803,99.73085,142.26178,0.0,0.0,210.53955,10.291043,130.67354,71.76867,60.0026,81.44974,13.912476,88.888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.511894,0.0,138.37653,0.0,47.600468,0.0,0.0,37.005222,13.449966,0.0,0.0,27.994146,3.2545633,60.803497,2.8052347,0.0,0.0,0.0,0.0,0.0,10.124327,23.757116,0.0,129.96074,155.05635,72.35611,11.263251,0.0,0.3268907,89.06774,159.19054,0.0,13.76158
0.0,37.98056,0.0,5.294362,0.0,0.0,0.0,0.0,0.0,0.0,26.339043,104.42215,149.0328,0.0,0.0,220.59723,10.840213,136.91107,75.23925,62.74647,85.40235,14.682113,92.97516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67878,0.0,144.92984,0.0,49.8592,0.0,0.0,38.685276,14.160954,0.0,0.0,29.380783,3.373874,63.608376,2.760573,0.0,0.0,0.0,0.0,0.0,10.5777855,24.911438,0.0,136.08902,162.46141,75.7768,11.81331,0.0,0.35999134,93.38838,166.85512,0.0,14.361735
0.0,39.14479,0.0,5.4465547,0.0,0.0,0.0,0.0,0.0,0.0,27.13715,107.593735,153.64975,0.0,0.0,227.44592,11.221229,141.14786,77.608925,64.718346,88.07585,15.125709,95.85338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87577,0.0,149.40736,0.0,51.407406,0.0,0.0,39.862415,14.515718,0.0,0.0,30.326576,3.4532275,65.62883,2.845159,0.0,0.0,0.0,0.0,0.0,10.9492445,25.696331,0.0,140.2298,167.5719,78.165504,12.1529455,0.0,0.3665855,96.250725,171.95927,0.0,14.895684
0.0,40.970512,0.0,5.8466196,0.0,0.0,0.0,0.0,0.0,0.0,28.339542,112.841095,161.22025,0.0,0.0,238.61403,11.729526,147.89539,81.33957,67.79791,92.36183,15.865601,100.60134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40144,0.0,156.83125,0.0,54.03965,0.0,0.0,41.729153,15.190203,0.0,0.0,31.83407,3.647191,68.80016,3.0218306,0.0,0.0,0.0,0.0,0.0,11.465902,26.87744,0.0,147.13542,175.66191,81.949585,12.6833725,0.0,0.31827873,100.995094,180.3094,0.0,15.576411
0.0,38.657433,0.0,5.39217,0.0,0.0,0.0,0.0,0.0,0.0,26.800089,106.464386,152.01802,0.0,0.0,225.03455,11.0884075,139.53122,76.729836,64.00902,87.13564,14.935543,94.83969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.140434,0.0,147.82475,0.0,50.925087,0.0,0.0,39.4504,14.395393,0.0,0.0,29.98167,3.4004521,64.91116,2.8320024,0.0,0.0,0.0,0.0,0.0,10.843002,25.412043,0.0,138.64,165.60335,77.41724,11.94587,0.0,0.36712962,95.22656,170.02205,0.0,14.693755
0.0,40.8817,0.0,5.7687726,0.0,0.0,0.0,0.0,0.0,0.0,28.300402,112.48807,160.67288,0.0,0.0,237.74686,11.712613,147.4235,81.04786,67.55693,92.07568,15.888626,100.25334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.129234,0.0,156.19823,0.0,53.73938,0.0,0.0,41.559032,15.164583,0.0,0.0,31.673264,3.697415,68.59944,3.0335402,0.0,0.0,0.0,0.0,0.0,11.459421,26.812551,0.0,146.58177,175.01488,81.651146,12.6555605,0.0,0.3203029,100.55977,179.71844,0.0,15.4754095
0.0,35.200127,0.0,5.005971,0.0,0.0,0.0,0.0,0.0,0.0,24.361275,97.07474,138.37834,0.0,0.0,204.75685,10.01957,127.00084,69.71144,58.286068,79.1886,13.607025,86.391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55439,0.0,134.55193,0.0,46.24713,0.0,0.0,35.873585,13.074219,0.0,0.0,27.240864,3.2126093,59.04899,2.6646457,0.0,0.0,0.0,0.0,0.0,9.827994,23.11642,0.0,126.30163,150.80154,70.270485,10.997859,0.0,0.34605148,86.7054,154.79018,0.0,13.376759
0.0,34.61966,0.0,4.885279,0.0,0.0,0.0,0.0,0.0,0.0,24.018208,95.58557,136.37689,0.0,0.0,201.74341,9.848862,125.00498,68.7264,57.36043,78.04814,13.344862,85.03868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65868,0.0,132.52983,0.0,45.546158,0.0,0.0,35.369358,12.973352,0.0,0.0,26.86177,3.1713886,58.083534,2.6451905,0.0,0.0,0.0,0.0,0.0,9.6507015,22.670565,0.0,124.4338,148.57597,69.298935,10.808862,0.0,0.28527975,85.46894,152.48949,0.0,13.142835
0.0,32.532986,0.0,4.669807,0.0,0.0,0.0,0.0,0.0,0.0,22.599483,89.791565,128.17278,0.0,0.0,189.55685,9.257369,117.50036,64.562584,54.05445,73.36457,12.471856,79.957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667023,0.0,124.54757,0.0,42.76169,0.0,0.0,33.14474,12.099428,0.0,0.0,25.23058,2.9805722,54.64335,2.5188532,0.0,0.0,0.0,0.0,0.0,9.003576,21.264753,0.0,116.95025,139.66402,65.06016,10.116264,0.0,0.2857853,80.35175,143.2296,0.0,12.381743
0.038491976,38.203518,0.0,5.4356623,0.0,0.0,0.0,0.0,0.0,0.0,26.397152,104.546326,149.41367,0.0,0.0,221.47342,10.907119,137.41948,75.639915,62.81424,85.775276,14.684736,93.241104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80393,0.0,145.60066,0.0,50.251137,0.0,0.0,38.464382,13.960516,0.0,0.0,29.642788,3.3548417,63.937553,2.5853899,0.0,0.0,0.0,0.0,0.0,10.923687,25.107431,0.041431032,136.59087,162.94127,76.119705,11.760333,0.0,0.3465129,93.76248,167.16734,0.0,14.722336
0.004923205,38.09224,0.0,5.4628983,0.0,0.0,0.0,0.0,0.0,0.0,26.3659,104.389915,149.28223,0.0,0.0,221.0442,11.003111,137.19879,75.56428,62.776344,85.659256,14.608567,93.13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67317,0.0,145.39546,0.0,50.108456,0.0,0.0,38.466167,13.924553,0.0,0.0,29.54598,3.3943157,63.799202,2.5444221,0.0,0.0,0.0,0.0,0.0,10.845922,25.081606,0.021345891,136.36572,162.67236,75.92811,11.732238,0.0,0.38565665,93.52725,166.91385,0.0,14.690793
0.0,37.17855,0.0,5.2115555,0.0,0.0,0.0,0.0,0.0,0.0,25.586046,101.76593,145.49323,0.0,0.0,215.52057,10.612253,133.75137,73.52323,61.16447,83.486115,14.320168,90.857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96349,0.0,141.8431,0.0,48.932552,0.0,0.0,37.511868,13.65925,0.0,0.0,28.958042,3.2444875,62.145824,2.4603114,0.0,0.0,0.0,0.0,0.0,10.509264,24.358221,0.0,132.86009,158.56267,74.1314,11.5104065,0.0,0.34140724,91.26425,162.74843,0.0,14.269742
0.019625258,36.88598,0.0,5.1909943,0.0,0.0,0.0,0.0,0.0,0.0,25.43486,101.14096,144.53275,0.0,0.0,214.0579,10.600882,132.74059,73.14824,60.72725,82.952805,14.18554,90.08766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44804,0.0,140.72682,0.0,48.46115,0.0,0.0,37.2015,13.526695,0.0,0.0,28.616137,3.262355,61.75078,2.4624882,0.0,0.0,0.0,0.0,0.0,10.529148,24.296978,0.06301863,131.9344,157.44147,73.588615,11.370651,0.0,0.41742224,90.592285,161.49594,0.0,14.286467
0.0,44.39753,0.0,6.496501,0.0,0.0,0.0,0.0,0.0,0.0,30.850777,121.83553,174.1787,0.0,0.0,258.26187,12.627921,160.26393,88.04475,73.150246,99.89821,17.051815,108.93811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68449,0.0,169.72437,0.0,58.750862,0.0,0.0,45.153217,16.382244,0.0,0.0,34.47374,4.0693045,74.34316,3.160688,0.0,0.0,0.0,0.0,0.0,12.638146,29.253124,0.0,159.14383,190.00963,88.76118,13.803618,0.0,0.5225115,109.40985,195.02415,0.0,17.07096
0.0,43.02484,0.0,6.2621055,0.0,0.0,0.0,0.0,0.0,0.0,29.94592,118.66999,169.62724,0.0,0.0,251.53244,12.375055,155.913,85.76584,71.16446,97.369354,16.56437,106.11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50561,0.0,165.0071,0.0,57.10311,0.0,0.0,43.770214,16.129272,0.0,0.0,33.674477,3.822969,72.35787,3.1334841,0.0,0.0,0.0,0.0,0.0,12.213273,28.399763,0.0,154.86339,184.65112,86.40534,13.337731,0.0,0.3771385,106.54022,189.86816,0.0,16.390032
0.0,42.883034,0.0,6.2837706,0.0,0.0,0.0,0.0,0.0,0.0,29.803833,118.258286,168.778,0.0,0.0,250.4949,12.347548,155.21634,85.173386,70.96958,96.87508,16.612293,105.63408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13712,0.0,164.37009,0.0,56.65989,0.0,0.0,43.589725,16.138577,0.0,0.0,33.521187,3.7143354,72.134995,3.1931791,0.0,0.0,0.0,0.0,0.0,12.179501,28.421968,0.0,154.31638,183.88568,86.057396,13.372376,0.0,0.44684565,105.958374,189.10619,0.0,16.302835
0.0,40.530674,0.0,5.9552917,0.0,0.0,0.0,0.0,0.0,0.0,28.223434,111.62184,159.46088,0.0,0.0,236.5662,11.723599,146.55032,80.45635,66.935776,91.31345,15.680374,99.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78249,0.0,155.12483,0.0,53.684914,0.0,0.0,41.12417,15.2013645,0.0,0.0,31.606884,3.6666465,67.953606,2.9421616,0.0,0.0,0.0,0.0,0.0,11.547301,26.757788,0.0,145.7155,173.62885,81.25233,12.680527,0.0,0.29741064,100.15735,178.5607,0.0,15.373971
0.0,41.89369,0.0,6.1347733,0.0,0.0,0.0,0.0,0.0,0.0,29.250053,115.60524,165.23923,0.0,0.0,245.2221,12.146316,151.88507,83.414925,69.37594,94.7833,16.195526,103.366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45649,0.0,160.84898,0.0,55.59753,0.0,0.0,42.646114,15.684725,0.0,0.0,32.803864,3.7662413,70.59611,3.070498,0.0,0.0,0.0,0.0,0.0,11.886194,27.727098,0.0,151.01036,180.06566,84.211395,13.057588,0.0,0.4009214,103.821815,185.1262,0.0,16.024227
0.0,41.426727,0.0,6.0634346,0.0,0.0,0.0,0.0,0.0,0.0,28.93436,114.1845,163.04755,0.0,0.0,241.86684,11.934369,149.88431,82.32253,68.45712,93.657,15.885302,102.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45394,0.0,158.72276,0.0,54.81871,0.0,0.0,42.14794,15.495653,0.0,0.0,32.320362,3.6706605,69.52857,3.1047418,0.0,0.0,0.0,0.0,0.0,11.655031,27.493162,0.0,148.97987,177.69278,83.188446,12.933629,0.0,0.38541138,102.40875,182.63422,0.0,15.866397
0.0,41.370735,0.0,6.0571613,0.0,0.0,0.0,0.0,0.0,0.0,28.958763,114.317276,163.19351,0.0,0.0,242.19948,11.989135,150.11414,82.47919,68.65887,93.77768,16.038485,102.09072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.536514,0.0,158.84322,0.0,54.94809,0.0,0.0,42.169735,15.509636,0.0,0.0,32.41292,3.6923833,69.70562,3.1423392,0.0,0.0,0.0,0.0,0.0,11.754578,27.476221,0.0,149.17923,177.84087,83.2542,12.931058,0.0,0.40976548,102.58005,182.84471,0.0,15.742282
0.0,40.600216,0.0,5.901741,0.0,0.0,0.0,0.0,0.0,0.0,28.342062,112.030785,159.88383,0.0,0.0,237.35349,11.742616,147.06235,80.73947,67.213066,91.91252,15.654409,100.12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.992805,0.0,155.59398,0.0,53.757153,0.0,0.0,41.34575,15.224211,0.0,0.0,31.71182,3.5464864,68.18745,3.113885,0.0,0.0,0.0,0.0,0.0,11.430646,27.032568,0.0,146.09767,174.26228,81.53783,12.716971,0.0,0.44620636,100.364555,179.0927,0.0,15.569576
0.0,39.68438,0.0,5.732542,0.0,0.0,0.0,0.0,0.0,0.0,27.616251,109.35103,156.05418,0.0,0.0,231.58516,11.43888,143.46057,78.88294,65.665596,89.59706,15.237358,97.75971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06713,0.0,151.82097,0.0,52.430664,0.0,0.0,40.26147,14.874775,0.0,0.0,30.955887,3.4299364,66.556435,2.9122362,0.0,0.0,0.0,0.0,0.0,11.147924,26.221144,0.0,142.62755,170.09636,79.58755,12.412465,0.0,0.4678619,98.115746,174.82378,0.0,15.176931
0.0,26.928368,0.0,3.9665124,0.0,0.0,0.0,0.0,0.0,0.0,18.88225,74.186935,105.84527,0.0,0.0,156.98431,7.6991606,97.27447,53.377064,44.630486,60.73458,10.334208,66.10691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24926,0.0,102.801575,0.0,35.472584,0.0,0.0,27.528387,9.904626,0.0,0.0,20.917336,2.4714746,45.10941,2.062323,0.0,0.0,0.0,0.0,0.0,7.534079,17.594618,0.0,96.7401,115.575066,53.860558,8.504615,0.0,0.3022441,66.43631,118.48619,0.0,10.275356
0.0,26.480064,0.0,3.8813865,0.0,0.0,0.0,0.0,0.0,0.0,18.564224,73.247154,104.35527,0.0,0.0,154.71687,7.6780825,95.974236,52.630417,43.97913,59.901184,10.077278,65.23607,0.005819384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.377487,0.0,101.44917,0.0,34.88382,0.0,0.0,27.157175,9.719763,0.0,0.0,20.492222,2.4072866,44.386307,2.0069623,0.0,0.0,0.0,0.0,0.0,7.4251723,17.50315,0.0,95.330124,113.88986,53.017357,8.389825,0.0,0.31555426,65.46755,116.74615,0.0,10.154637
0.0,25.787312,0.0,3.7919836,0.0,0.0,0.0,0.0,0.0,0.0,18.103817,71.828995,102.109314,0.0,0.0,151.56937,7.4819016,93.77833,51.326767,42.848686,58.465996,9.960236,63.97651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386856,0.0,98.758156,0.0,34.146053,0.0,0.0,26.5438,10.036678,0.0,0.0,20.008493,2.433988,43.586296,2.0960667,0.0,0.0,0.0,0.0,0.0,7.1774297,17.012094,0.0,93.20146,111.05854,51.80362,7.987049,0.0,0.32216847,64.15229,114.37317,0.0,9.849858
0.0,36.34017,0.0,5.1263123,0.0,0.0,0.0,0.0,0.0,0.0,25.440304,100.52526,143.12503,0.0,0.0,212.26424,10.47226,131.58385,72.3738,60.306267,82.05499,14.052868,89.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95307,0.0,138.98106,0.0,47.811584,0.0,0.0,37.05407,13.5676,0.0,0.0,28.03468,3.2202864,60.997528,2.7419662,0.0,0.0,0.0,0.0,0.0,10.360264,24.166395,0.0,130.71039,156.09554,72.85655,11.198842,0.0,0.38780767,89.91822,159.98259,0.0,13.893079
0.0,37.19539,0.0,5.3043156,0.0,0.0,0.0,0.0,0.0,0.0,26.021946,102.70328,146.40727,0.0,0.0,217.12961,10.570406,134.65921,74.026665,61.73716,83.881256,14.348854,91.47046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41517,0.0,142.17647,0.0,49.047844,0.0,0.0,37.87272,13.866201,0.0,0.0,28.757357,3.2351472,62.39504,2.7746787,0.0,0.0,0.0,0.0,0.0,10.65624,24.72027,0.0,133.79376,159.55952,74.4842,11.486972,0.0,0.48255995,91.99927,163.65935,0.0,14.075935
